,note length,pitch
100,0.0,-2.0
101,0.0,-1.0
102,0.0,-2.0
103,0.0,-2.0
104,0.0,-2.0
105,0.0,-3.0
106,-1.0,0.8
107,0.8,0.8
108,0.0,0.8
109,0.0,0.8
110,0.0,0.8
111,0.0,1.8
112,0.0,-2.0
113,1.2,4.8
114,-2.4,-1.0
115,0.0,0.8
116,0.8,-3.0
117,0.0,-4.0
118,-1.0,-3.0
119,2.2,9.8
120,-2.4,-1.0
121,0.0,0.8
122,0.8,-4.0
123,0.4,-3.0
124,-1.6,-3.0
125,0.8,8.8
126,-1.0,0.8
127,0.8,1.8
128,0.8,-2.0
129,-2.0,-1.0
130,0.0,0.8
131,0.8,-3.0
132,0.0,-1.0
133,0.0,-1.0
134,0.4,-2.0
135,-0.6,-3.0
136,-1.0,0.8
137,0.8,0.8
138,0.0,-1.0
139,-1.0,0.8
140,0.8,2.8
141,-1.0,-3.0
142,2.2,-4.0
143,-1.4,5.8
144,0.0,-9.0
145,0.0,1.8
146,-1.0,0.8
147,0.0,1.8
148,0.0,0.8
149,0.8,1.8
150,0.2,-3.0
151,-1.0,0.8
152,0.8,0.8
153,0.4,-5.0
154,-1.0,2.8
155,0.0,-1.0
156,0.0,-2.0
157,0.0,-2.0
158,0.0,-1.0
159,0.0,0.8
160,0.0,1.8
161,0.0,-2.0
162,0.0,-1.0
163,0.0,0.8
164,0.0,8.8
165,0.0,-2.0
166,0.0,1.8
167,0.0,-8.0
168,0.0,0.8
169,-1.0,0.8
170,1.2,0.8
171,0.0,0.8
172,-0.6,-1.0
173,-1.0,-1.0
174,0.8,0.8
175,0.0,8.8
176,0.2,-2.0
177,0.0,-2.0
178,-1.6,-2.0
179,0.8,0.8
180,0.0,1.8
181,0.0,1.8
182,0.2,2.8
183,0.0,-2.0
184,-1.6,0.8
185,0.8,2.8
186,-1.0,2.8
187,0.8,-3.0
188,0.0,0.8
189,0.0,0.8
190,0.0,-2.0
191,0.0,-3.0
192,0.0,0.8
193,0.4,0.8
194,-0.6,-9.0
195,0.0,4.8
196,0.0,1.8
197,0.0,1.8
198,0.0,0.8
199,0.0,1.8
200,-1.0,0.0
201,0.8,-2.0
202,-1.0,1.8
203,0.6,-2.0
204,0.2,-1.0
205,-1.6,0.8
206,0.0,-1.0
207,1.4,-2.0
208,-1.0,0.8
209,0.0,-1.0
210,0.8,-2.0
211,-1.0,0.8
212,0.8,-1.0
213,0.0,-3.0
214,-1.0,2.8
215,0.8,1.8
216,0.6,-2.0
217,-1.4,-3.0
218,1.2,9.8
219,-1.8,1.8
220,0.0,-2.0
221,1.8,-2.0
222,-1.0,-2.0
223,-1.0,1.8
224,0.0,-2.0
225,1.8,-1.0
226,-1.0,-2.0
227,-1.0,0.8
228,0.8,-1.0
229,0.0,-3.0
230,-1.0,2.8
231,0.8,1.8
232,0.4,-2.0
233,-0.6,-1.0
234,-1.0,0.8
235,1.4,2.8
236,0.0,2.8
237,0.0,0.8
238,0.0,-5.0
239,0.2,0.8
240,-0.8,0.0
241,0.0,-3.0
242,0.0,2.8
243,0.0,1.8
244,0.0,2.8
245,0.0,-3.0
246,0.0,0.8
247,0.0,-3.0
248,0.0,-3.0
249,0.0,-3.0
250,0.0,3.8
251,0.0,0.8
252,0.0,0.8
253,0.0,0.8
254,0.0,0.8
255,0.0,-3.0
256,0.4,-3.0
257,-0.6,-4.0
258,0.0,2.8
259,-1.0,1.8
260,1.4,1.8
261,-0.6,-4.0
262,0.0,1.8
263,0.0,-2.0
264,0.0,-1.0
265,-1.0,0.8
266,1.4,2.8
267,-1.6,0.8
268,0.8,1.8
269,0.8,-3.0
270,-2.0,2.8
271,0.8,-3.0
272,0.0,3.8
273,0.0,-5.0
274,0.0,8.8
275,0.4,-4.0
276,-0.6,1.8
277,-1.0,-2.0
278,1.4,-3.0
279,-2.0,1.8
280,1.4,0.8
281,0.2,-3.0
282,-1.6,0.8
283,0.0,-1.0
284,0.8,-3.0
285,0.0,0.8
286,1.8,1.8
287,-3.0,-3.0
288,1.4,0.8
289,-0.6,1.8
290,0.0,1.8
291,0.0,2.8
292,0.0,-2.0
293,-1.0,1.8
294,0.8,1.8
295,0.0,1.8
296,0.0,0.8
297,0.0,-3.0
298,0.4,-4.0
299,-0.6,-3.0
300,0.0,5.8
301,-1.6,-1.0
302,0.0,-1.0
303,1.4,0.8
304,0.0,1.8
305,0.2,1.8
306,-1.6,-1.0
307,0.0,-1.0
308,1.6,1.8
309,1.0,-2.0
310,-0.6,-2.0
311,-1.6,-7.0
312,0.8,6.8
313,0.0,0.0
314,-0.2,-4.0
315,-0.4,-3.0
316,0.0,-3.0
317,0.0,4.8
318,-1.0,2.8
319,1.4,-3.0
320,-1.6,0.8
321,0.8,0.8
322,1.4,-4.0
323,-1.0,0.0
324,-1.6,1.8
325,0.8,0.8
326,0.8,-3.0
327,-1.0,-3.0
328,-1.0,-1.0
329,0.8,-2.0
330,0.0,0.8
331,0.0,0.8
332,-1.0,-1.0
333,0.8,-1.0
334,0.0,0.8
335,0.4,4.8
336,-1.0,1.8
337,0.8,0.8
338,-1.0,-3.0
339,0.4,1.8
340,0.0,-1.0
341,0.0,-1.0
342,0.0,1.8
343,0.0,0.8
344,0.4,1.8
345,-0.6,0.8
346,-1.0,-3.0
347,0.8,1.8
348,0.4,-1.0
349,-0.6,-1.0
350,0.0,-3.0
351,0.0,-4.0
352,0.0,-3.0
353,0.0,4.8
354,-1.0,1.8
355,0.8,1.8
356,0.0,-2.0
357,0.4,-2.0
358,-0.2,-2.0
359,-0.4,-3.0
360,0.0,0.8
361,0.0,0.8
362,0.0,-2.0
363,0.0,-3.0
364,0.0,0.8
365,0.0,0.8
366,0.8,-2.0
367,-2.0,-2.0
368,1.8,0.8
369,-1.0,-3.0
370,0.0,-5.0
371,-1.0,14.8
372,0.0,-1.0
373,1.8,-7.0
374,-2.0,6.8
375,0.8,2.8
376,0.0,-1.0
377,0.4,-2.0
378,-0.6,-2.0
379,0.0,1.8
380,0.4,-1.0
381,-0.6,2.8
382,-1.0,2.8
383,0.8,3.8
384,0.4,-2.0
385,0.0,-2.0
386,-0.6,1.8
387,0.4,-2.0
388,-0.6,-3.0
389,-1.0,-1.0
390,0.8,-1.0
391,0.0,4.8
392,0.0,-1.0
393,0.0,0.8
394,0.4,1.8
395,0.6,-2.0
396,-2.2,1.8
397,1.4,0.8
398,1.2,3.8
399,-2.0,0.0
400,0.8,-4.0
401,-0.6,-5.0
402,1.0,-2.0
403,-1.6,10.8
404,0.0,-5.0
405,0.0,2.8
406,0.0,-2.0
407,0.0,-1.0
408,0.0,0.8
409,0.0,-3.0
410,0.0,1.8
411,0.0,0.8
412,0.0,1.8
413,0.0,1.8
414,0.0,0.8
415,0.4,1.8
416,0.0,0.0
417,0.4,1.8
418,-2.0,1.8
419,1.4,0.8
420,0.4,-5.0
421,-1.0,1.8
422,-1.0,-1.0
423,0.8,-1.0
424,0.0,-3.0
425,0.0,0.8
426,0.0,-1.0
427,0.0,-2.0
428,0.0,0.8
429,0.0,0.8
430,0.2,-4.0
431,0.6,-5.0
432,-1.0,3.8
433,0.0,2.8
434,0.0,-1.0
435,0.0,-2.0
436,0.0,0.8
437,-1.0,-5.0
438,1.8,-3.0
439,-1.0,-4.0
440,0.0,8.8
441,-1.0,1.8
442,0.8,1.8
443,0.0,0.8
444,0.0,1.8
445,0.0,-2.0
446,0.0,-3.0
447,-1.0,0.8
448,0.8,0.8
449,0.4,-4.0
450,-0.6,-3.0
451,-1.0,-4.0
452,0.8,9.8
453,0.0,-4.0
454,0.0,2.8
455,0.0,-2.0
456,0.0,-1.0
457,0.0,0.8
458,0.0,-3.0
459,0.0,-1.0
460,0.0,-1.0
461,0.0,-2.0
462,0.0,-3.0
463,0.0,0.8
464,1.8,0.8
465,-2.0,0.0
466,0.0,0.8
467,-1.0,-1.0
468,1.4,-2.0
469,-1.6,-2.0
470,0.8,3.8
471,0.0,-2.0
472,0.4,1.8
473,0.4,-2.0
474,-1.0,6.8
475,-1.0,1.8
476,0.8,3.8
477,0.2,-4.0
478,-1.0,-3.0
479,0.8,-3.0
480,-0.4,8.8
481,0.0,-4.0
482,0.0,-4.0
483,0.0,-3.0
484,0.0,11.8
485,-1.0,-4.0
486,0.8,3.8
487,0.0,-4.0
488,0.0,2.8
489,1.4,-3.0
490,-1.0,0.8
491,-0.6,3.8
492,0.2,-4.0
493,-1.0,4.8
494,-1.0,-1.0
495,1.4,0.8
496,0.8,0.8
497,-0.4,0.8
498,0.8,1.8
499,1.0,1.8
500,-2.8,-2.0
501,0.0,-2.0
502,0.0,-8.0
503,0.4,0.8
504,0.4,8.8
505,-0.6,-2.0
506,-0.6,-2.0
507,0.2,-11.0
508,0.6,0.8
509,-1.0,9.8
510,-1.0,-2.0
511,0.8,1.8
512,0.4,-2.0
513,-0.6,-1.0
514,-1.0,0.8
515,0.8,-1.0
516,0.0,-1.0
517,0.0,-1.0
518,0.4,1.8
519,-0.6,0.8
520,-1.0,1.8
521,0.8,1.8
522,0.0,4.8
523,0.0,-5.0
524,0.0,-2.0
525,0.0,-2.0
526,0.0,3.8
527,0.0,-4.0
528,0.0,-1.0
529,0.0,-2.0
530,0.0,2.8
531,0.0,-3.0
532,0.4,-2.0
533,-0.6,-2.0
534,0.2,3.8
535,-1.0,-4.0
536,0.8,-1.0
537,-0.4,-1.0
538,-1.0,0.8
539,0.8,0.8
540,0.4,-1.0
541,-0.6,-1.0
542,0.0,0.8
543,0.0,2.8
544,0.0,1.8
545,0.0,1.8
546,0.0,2.8
547,0.0,-3.0
548,0.0,-2.0
549,0.0,-2.0
550,0.0,3.8
551,0.0,-4.0
552,0.0,-2.0
553,0.0,-2.0
554,0.2,0.8
555,0.0,0.8
556,0.4,0.8
557,-1.0,0.0
558,0.0,-5.0
559,-1.0,2.8
560,0.4,-2.0
561,0.0,-1.0
562,0.0,0.8
563,-0.6,2.8
564,0.0,3.8
565,0.8,3.8
566,-1.0,-2.0
567,0.0,-1.0
568,0.0,-1.0
569,0.0,1.8
570,-1.0,2.8
571,0.8,2.8
572,0.6,-3.0
573,-1.8,0.8
574,1.8,0.8
575,-1.0,-5.0
576,0.0,0.8
577,0.8,0.8
578,0.0,-4.0
579,0.0,3.8
580,0.0,0.8
581,0.0,0.8
582,0.0,0.8
583,0.0,-3.0
584,0.0,0.8
585,0.4,0.8
586,-0.6,0.8
587,-1.0,0.0
588,0.8,0.8
589,0.0,0.0
590,0.0,0.8
591,0.0,0.0
592,0.0,-4.0
593,0.0,0.0
594,0.0,-3.0
595,0.0,0.0
596,0.8,0.8
597,-1.0,0.8
598,0.4,-5.0
599,-1.6,-2.0
600,1.4,1.8
601,0.4,-2.0
602,0.0,4.8
603,-2.0,-2.0
604,0.8,-1.0
605,0.0,0.8
606,0.0,1.8
607,0.0,-2.0
608,0.0,-1.0
609,-1.0,0.8
610,1.4,2.8
611,-1.6,3.8
612,0.8,1.8
613,1.2,2.8
614,-2.4,-3.0
615,2.4,2.8
616,-2.0,-6.0
617,0.4,2.8
618,0.0,-2.0
619,0.0,-1.0
620,0.0,-1.0
621,-1.0,-2.0
622,0.8,-3.0
623,0.4,-3.0
624,-0.6,4.8
625,0.0,2.8
626,0.0,-1.0
627,0.0,-2.0
628,0.0,0.8
629,0.0,-3.0
630,0.0,-4.0
631,0.2,-3.0
632,0.0,7.8
633,-0.6,0.8
634,0.0,0.8
635,0.0,0.8
636,1.8,0.8
637,-1.6,-7.0
638,-1.6,-3.0
639,2.0,2.8
640,-0.8,3.8
641,-1.0,-4.0
642,0.0,-3.0
643,0.8,-5.0
644,-0.4,1.8
645,1.2,-3.0
646,-2.4,5.8
647,0.8,4.8
648,-1.0,-3.0
649,1.8,-5.0
650,-2.0,-4.0
651,0.8,6.8
652,1.2,-2.0
653,-2.0,3.8
654,0.0,2.8
655,0.0,3.8
656,1.4,-2.0
657,-2.0,-4.0
658,0.0,0.8
659,0.0,2.8
660,0.0,-2.0
661,0.8,-1.0
662,0.0,0.8
663,-1.0,1.8
664,0.0,1.8
665,0.8,0.8
666,-1.0,-1.0
667,0.0,-1.0
668,0.8,0.8
669,-1.4,0.8
670,0.0,0.8
671,0.8,0.8
672,-1.0,4.8
673,0.6,-4.0
674,0.0,-5.0
675,0.0,-3.0
676,1.0,1.8
677,-1.6,-1.0
678,1.8,-6.0
679,-1.0,4.8
680,0.0,2.8
681,0.0,0.8
682,0.0,0.8
683,0.0,2.8
684,0.0,-3.0
685,0.0,0.8
686,0.0,0.8
687,0.0,-2.0
688,0.0,-3.0
689,0.0,-2.0
690,0.8,-2.0
691,0.2,0.0
692,-1.4,1.8
693,-1.0,1.8
694,0.8,-2.0
695,0.0,-2.0
696,0.0,-2.0
697,0.0,-1.0
698,0.8,-1.0
699,-0.6,5.8
700,-1.0,-2.0
701,0.4,-3.0
702,0.0,-4.0
703,0.0,1.8
704,0.0,1.8
705,0.0,-2.0
706,1.4,1.8
707,-1.6,0.0
708,-1.0,2.8
709,0.8,3.8
710,0.0,-2.0
711,0.0,-1.0
712,0.0,0.8
713,0.0,2.8
714,0.2,-3.0
715,-1.0,-4.0
716,0.0,-3.0
717,0.4,4.8
718,0.0,1.8
719,-1.0,-2.0
720,0.8,-3.0
721,-1.0,2.8
722,0.8,4.8
723,0.0,-5.0
724,0.0,1.8
725,-1.0,2.8
726,0.0,-3.0
727,0.8,-3.0
728,0.0,2.8
729,0.4,3.8
730,-1.6,-4.0
731,0.8,1.8
732,-1.0,0.8
733,0.0,-1.0
734,1.4,-3.0
735,-1.6,2.8
736,1.4,5.8
737,-1.0,-2.0
738,0.4,0.8
739,0.0,-2.0
740,0.4,-3.0
741,-1.0,0.8
742,1.0,0.8
743,-0.6,-4.0
744,-1.0,6.8
745,0.8,-2.0
746,0.4,0.8
747,0.6,0.8
748,-1.0,1.8
749,-0.2,1.8
750,-0.4,0.8
751,0.0,-1.0
752,0.0,-2.0
753,-1.0,-1.0
754,0.8,-1.0
755,0.0,-3.0
756,0.8,-4.0
757,-1.0,1.8
758,0.0,1.8
759,0.0,-2.0
760,1.4,1.8
761,-1.0,3.8
762,-0.6,0.8
763,0.0,0.8
764,0.0,0.8
765,0.0,-3.0
766,0.0,-4.0
767,-1.0,-3.0
768,0.8,6.8
769,0.0,-2.0
770,0.0,1.8
771,0.4,-2.0
772,-0.6,0.8
773,-1.0,-2.0
774,1.4,-3.0
775,-1.0,0.8
776,0.4,0.8
777,0.0,-5.0
778,0.0,3.8
779,-1.0,-4.0
780,0.8,2.8
781,0.0,-2.0
782,0.0,-1.0
783,0.0,0.8
784,0.0,-3.0
785,0.0,-1.0
786,0.8,-1.0
787,-0.6,3.8
788,-1.6,0.8
789,0.8,1.8
790,0.4,-2.0
791,-0.6,-1.0
792,-1.0,0.8
793,1.8,2.8
794,-2.0,3.8
795,0.8,1.8
796,0.2,2.8
797,0.0,1.8
798,-1.6,-2.0
799,0.8,-3.0
800,0.0,-2.0
801,0.0,-16.0
802,0.0,17.8
803,0.8,-2.0
804,-1.0,-5.0
805,-1.0,2.8
806,2.2,-2.0
807,-1.4,-4.0
808,0.2,2.8
809,0.8,-2.0
810,-2.4,-5.0
811,1.4,0.8
812,0.4,3.8
813,-1.0,-3.0
814,0.4,4.8
815,-1.6,-5.0
816,0.8,1.8
817,0.0,0.8
818,0.0,1.8
819,0.0,-2.0
820,0.0,-1.0
821,0.0,-2.0
822,0.0,-2.0
823,-1.0,1.8
824,0.0,-2.0
825,1.8,4.8
826,0.4,1.8
827,-2.6,-4.0
828,0.0,-4.0
829,0.2,-3.0
830,0.0,0.0
