,note length,pitch
142,-1.6,2.8
143,1.8,0.8
144,-2.0,1.8
145,0.0,0.8
146,0.0,1.8
147,2.2,-2.0
148,-2.4,-2.0
149,0.0,-1.0
150,-0.4,-2.0
151,0.0,-2.0
152,0.0,-1.0
153,0.0,-2.0
154,0.0,-1.0
155,0.8,-1.0
156,-1.0,-2.0
157,0.0,-1.0
158,0.0,-2.0
159,1.2,-1.0
160,0.4,5.8
161,-1.6,2.8
162,0.0,2.8
163,0.0,2.8
164,0.4,-3.0
165,0.0,0.8
166,0.0,-5.0
167,-0.6,-4.0
168,0.0,-3.0
169,0.8,6.8
170,-0.6,3.8
171,0.0,0.8
172,-0.6,-5.0
173,0.0,3.8
174,0.0,0.8
175,0.0,1.8
176,0.6,0.8
177,-1.0,-3.0
178,0.0,-1.0
179,0.0,-1.0
180,0.2,-1.0
181,0.0,-2.0
182,0.0,-1.0
183,0.0,-1.0
184,0.0,-1.0
185,0.0,-1.0
186,0.0,1.8
187,0.0,2.8
188,0.0,0.8
189,0.0,0.8
190,0.0,1.8
191,0.0,1.8
192,0.8,-4.0
193,0.0,0.0
194,1.2,0.0
195,-2.4,-2.0
196,0.8,1.8
197,-1.0,1.8
198,0.0,0.8
199,2.4,0.8
200,-2.6,0.8
201,1.4,-1.0
202,0.0,0.0
203,-1.0,0.0
204,0.0,-4.0
205,1.8,-2.0
206,-1.6,3.8
207,-1.0,-3.0
208,2.4,0.8
209,-1.4,-3.0
210,-1.0,-4.0
211,0.8,-5.0
212,-1.0,2.8
213,0.8,7.8
214,-0.6,-4.0
215,0.0,2.8
216,0.0,3.8
217,0.8,2.8
218,-1.6,2.8
219,0.0,0.8
220,2.6,2.8
221,-1.4,-4.0
222,0.4,-10.0
223,0.0,9.8
224,-0.6,3.8
225,0.0,-2.0
226,-1.0,-5.0
227,0.0,-4.0
228,0.8,-1.0
229,-1.0,0.0
230,0.0,-1.0
231,0.0,0.8
232,0.4,1.8
233,0.0,0.8
234,0.0,3.8
235,-0.6,2.8
236,0.8,-1.0
237,1.2,2.8
238,-1.4,-5.0
239,0.4,-7.0
240,-0.6,2.8
241,0.2,2.8
242,-2.0,4.8
243,0.0,-1.0
244,0.0,-1.0
245,3.0,-2.0
246,-2.2,-3.0
247,0.0,-2.0
248,-0.6,-2.0
249,0.8,-1.0
250,0.0,-2.0
251,-1.0,-5.0
252,0.8,0.8
253,-1.2,1.8
254,0.0,1.8
255,0.0,1.8
256,0.0,0.8
257,1.2,1.8
258,0.4,4.8
259,-1.6,-6.0
260,0.0,-3.0
261,-1.0,-4.0
262,1.8,-3.0
263,0.4,3.8
264,-1.6,0.0
265,0.0,-2.0
266,0.0,1.8
267,0.0,1.8
268,-1.0,2.8
269,0.8,3.8
270,-1.0,0.8
271,0.0,-1.0
272,0.8,-3.0
273,-1.0,2.8
274,2.8,-2.0
275,-2.0,1.8
276,0.0,-1.0
277,0.0,-1.0
278,0.0,-1.0
279,0.4,-1.0
280,0.0,-1.0
281,0.0,-2.0
282,-0.6,-1.0
283,0.0,-2.0
284,0.0,-1.0
285,0.0,1.8
286,0.0,0.8
287,0.0,2.8
288,0.0,0.8
289,0.0,1.8
290,-0.4,1.8
291,0.0,0.8
292,0.8,1.8
293,-1.0,-3.0
294,0.6,3.8
295,0.0,-3.0
296,0.0,-1.0
297,-0.6,-2.0
298,0.0,-2.0
299,0.0,-3.0
300,0.0,-4.0
301,0.0,-3.0
302,0.0,8.8
303,0.0,0.8
304,0.0,1.8
305,0.0,-3.0
306,0.0,0.8
307,0.0,-3.0
308,0.0,-4.0
309,0.0,-3.0
310,1.4,8.8
311,-1.0,7.8
312,-1.0,-2.0
313,0.0,-1.0
314,1.0,-2.0
315,0.0,-2.0
316,0.2,0.0
317,-1.0,3.8
318,1.4,2.8
319,-2.0,-2.0
320,2.4,1.8
321,-2.6,-2.0
322,0.0,2.8
323,0.0,-1.0
324,0.8,-2.0
325,-1.4,0.0
326,0.0,-1.0
327,0.0,-2.0
328,0.0,-4.0
329,0.6,-3.0
330,0.0,-5.0
331,0.0,2.8
332,0.0,6.8
333,0.0,0.0
334,0.0,-2.0
335,-0.8,1.8
336,0.0,1.8
337,0.0,1.8
338,0.0,0.8
339,0.0,1.8
340,0.6,1.8
341,0.0,-8.0
342,0.0,1.8
343,-1.0,0.8
344,0.0,1.8
345,0.8,1.8
346,-1.0,2.8
347,0.0,-1.0
348,0.4,-1.0
349,0.0,-1.0
350,0.8,-2.0
351,-1.4,1.8
352,0.0,1.8
353,0.8,1.8
354,-1.0,-2.0
355,0.2,-1.0
356,0.0,-5.0
357,0.0,1.8
358,0.0,0.8
359,-0.4,-5.0
360,0.0,0.8
361,0.0,1.8
362,0.0,1.8
363,0.0,-4.0
364,0.2,-1.0
365,0.0,-2.0
366,0.0,-1.0
367,0.0,0.8
368,0.4,4.8
369,0.0,-2.0
370,0.0,-5.0
371,1.0,3.8
372,-0.8,-2.0
373,-1.2,1.8
374,0.0,-4.0
375,0.0,1.8
376,0.0,3.8
377,0.0,3.8
378,0.0,-1.0
379,0.0,-2.0
380,0.0,-1.0
381,0.0,-2.0
382,0.2,-2.0
383,0.0,-1.0
384,0.0,-2.0
385,0.0,-1.0
386,0.0,-1.0
387,0.0,-2.0
388,0.0,-1.0
389,0.0,-2.0
390,0.8,-2.0
391,0.0,6.8
392,-1.0,2.8
393,0.0,0.8
394,0.0,2.8
395,0.0,-3.0
396,0.0,0.8
397,0.0,1.8
398,0.0,1.8
399,0.0,2.8
400,-0.4,3.8
401,0.0,-1.0
402,0.0,-1.0
403,0.0,-2.0
404,0.0,-3.0
405,0.2,5.8
406,0.0,0.8
407,0.0,-1.0
408,0.0,-2.0
409,-0.4,-2.0
410,0.0,-1.0
411,0.8,-2.0
412,-1.0,-6.0
413,1.2,6.8
414,-1.0,-2.0
415,0.0,-4.0
416,0.4,2.8
417,0.0,-4.0
418,0.4,2.8
419,-1.0,2.8
420,0.0,0.8
421,0.0,-3.0
422,0.0,1.8
423,0.0,-1.0
424,0.0,-1.0
425,0.0,0.8
426,1.4,-1.0
427,-1.6,-1.0
428,-1.0,-1.0
429,0.0,1.8
430,0.0,1.8
431,0.0,2.8
432,0.8,3.8
433,-1.0,-2.0
434,1.2,-1.0
435,0.0,-2.0
436,0.0,-1.0
437,-0.8,-2.0
438,0.0,-2.0
439,0.8,1.8
440,-1.0,4.8
441,3.0,4.8
442,-3.0,-5.0
443,0.8,1.8
444,1.2,-2.0
445,-2.4,-1.0
446,0.0,1.8
447,0.8,1.8
448,-1.0,-2.0
449,0.0,-1.0
450,0.0,-2.0
451,0.0,-1.0
452,0.0,-2.0
453,0.4,-2.0
454,0.0,-5.0
455,0.0,4.8
456,-0.6,3.8
457,0.0,0.8
458,0.0,-3.0
459,0.0,-4.0
460,1.4,-3.0
461,-1.0,-2.0
462,0.4,-1.0
463,0.0,7.8
464,-1.0,-3.0
465,0.0,0.8
466,0.0,0.8
467,0.0,0.8
468,0.0,1.8
469,0.0,0.8
470,0.0,1.8
471,1.8,1.8
472,-2.0,0.8
473,0.8,-1.0
474,-1.0,-4.0
475,0.8,-3.0
476,-1.0,1.8
477,1.4,1.8
478,-1.6,-4.0
479,-0.4,3.8
480,0.0,0.8
481,0.0,-3.0
482,0.0,2.8
483,0.0,0.8
484,0.0,2.8
485,0.0,-2.0
486,0.8,-1.0
487,0.0,-2.0
488,-1.0,-2.0
489,0.8,-4.0
490,-0.4,0.0
491,-1.0,1.8
492,0.0,1.8
493,1.4,0.8
494,1.4,8.8
495,-2.6,-2.0
496,0.8,-1.0
497,0.0,-4.0
498,-0.6,0.0
499,0.0,3.8
500,2.0,-2.0
501,-2.6,-2.0
502,0.8,1.8
503,-2.0,0.8
504,0.0,0.8
505,0.8,0.8
506,-1.0,-1.0
507,0.0,-1.0
508,0.8,-1.0
509,0.0,-4.0
510,0.0,-1.0
511,0.0,-3.0
512,0.0,2.8
513,0.0,-3.0
514,0.0,0.8
515,0.0,1.8
516,0.0,1.8
517,0.0,-4.0
518,0.0,1.8
519,0.0,1.8
520,0.8,0.8
521,-1.0,2.8
522,0.0,0.8
523,0.0,-2.0
524,0.0,-3.0
525,0.0,-4.0
526,0.0,-3.0
527,0.0,6.8
528,0.0,-2.0
529,0.0,-3.0
530,0.8,-4.0
531,-1.0,2.8
532,2.2,1.8
533,-2.4,-2.0
534,0.0,1.8
535,0.0,-2.0
536,0.0,-2.0
537,0.0,-5.0
538,0.0,-1.0
539,0.0,1.8
540,0.0,0.8
541,0.0,1.8
542,0.0,1.8
543,0.0,1.8
544,0.0,0.8
545,-1.0,1.8
546,0.0,1.8
547,1.4,2.8
548,0.0,-2.0
549,0.0,-5.0
550,0.0,3.8
551,0.4,-2.0
552,-1.0,6.8
553,0.0,0.8
554,0.0,-2.0
555,0.8,-1.0
556,-1.0,-4.0
557,0.8,-3.0
558,-1.0,1.8
559,1.4,-4.0
560,-1.6,0.0
561,0.0,0.8
562,0.0,2.8
563,0.0,-2.0
564,0.8,1.8
565,0.0,4.8
566,0.0,4.8
567,-1.0,0.0
568,0.0,-5.0
569,0.0,0.8
570,0.0,0.0
571,0.8,-1.0
572,-2.0,-1.0
573,0.0,0.8
574,0.0,1.8
575,0.8,1.8
576,-1.0,-1.0
577,0.0,-1.0
578,0.0,-1.0
579,0.8,-1.0
580,0.0,-1.0
581,0.0,-1.0
582,0.0,-1.0
583,0.0,-2.0
584,0.0,-2.0
585,0.0,-1.0
586,0.0,-2.0
587,0.8,-2.0
588,-1.0,4.8
589,1.4,3.8
590,1.4,2.8
591,-3.0,-1.0
592,0.0,-6.0
593,0.4,2.8
594,0.0,1.8
595,0.0,1.8
596,1.0,0.0
597,-1.6,-7.0
598,0.0,2.8
599,0.0,1.8
600,0.8,1.8
601,-1.0,-12.0
602,0.0,4.8
603,0.0,2.8
604,0.0,2.8
605,0.0,1.8
606,1.4,1.8
607,-1.6,-1.0
608,0.0,-2.0
609,0.0,-2.0
610,0.0,-2.0
611,0.8,3.8
612,0.4,-7.0
613,-1.6,2.8
614,0.0,1.8
615,-0.4,-1.0
616,0.0,-2.0
617,0.0,-4.0
618,0.0,-2.0
619,0.0,-1.0
620,0.2,4.8
621,0.0,2.8
622,0.0,0.8
623,0.0,3.8
624,0.0,-7.0
625,0.0,2.8
626,0.0,3.8
627,1.8,-10.0
628,-2.0,-1.0
629,0.0,0.8
630,0.8,1.8
631,-1.0,1.8
632,0.4,0.8
633,0.0,1.8
634,0.0,1.8
635,0.4,2.8
636,-1.0,3.8
637,1.2,-2.0
638,0.0,-5.0
639,-1.4,0.0
640,0.0,0.0
641,-1.0,0.8
642,0.0,-1.0
643,0.0,-2.0
644,0.4,-2.0
645,0.0,-5.0
646,0.0,-3.0
647,0.0,7.8
648,2.2,1.8
649,-2.0,-2.0
650,0.8,-3.0
651,0.4,3.8
652,-2.0,-4.0
653,0.0,1.8
654,0.0,1.8
655,0.0,0.8
656,0.2,-3.0
657,0.0,2.8
658,0.0,3.8
659,0.0,-2.0
660,0.8,-3.0
661,-2.2,5.8
662,0.0,0.8
663,0.8,-1.0
664,-1.0,-1.0
665,1.6,-2.0
666,-0.2,-3.0
667,-0.8,-1.0
668,0.0,6.8
669,0.0,-4.0
670,0.0,-2.0
671,0.2,-4.0
672,0.0,1.8
673,0.0,-2.0
674,0.4,0.8
675,-1.6,-2.0
676,0.8,0.8
677,0.0,8.8
678,-1.0,-4.0
679,0.0,-3.0
680,0.8,-2.0
681,0.0,0.8
682,0.0,-4.0
683,0.0,1.8
684,0.0,-4.0
685,0.0,4.8
686,0.0,-3.0
687,0.0,3.8
688,0.0,-4.0
689,0.0,3.8
690,0.0,2.8
691,0.0,-2.0
692,0.0,-1.0
693,0.0,-1.0
694,0.0,-1.0
695,0.0,-2.0
696,-0.4,-1.0
697,0.0,-1.0
698,0.0,-1.0
699,0.0,-1.0
700,1.0,1.8
701,-1.0,1.8
702,0.0,1.8
703,0.8,4.8
704,-1.2,-1.0
705,0.0,0.0
706,0.0,-4.0
707,1.0,-3.0
708,-1.0,-1.0
709,0.0,7.8
710,0.0,0.8
711,0.8,-4.0
712,1.8,0.0
713,-3.0,0.8
714,0.8,1.8
715,-0.6,-1.0
716,0.0,1.8
717,0.0,1.8
718,-0.6,0.0
719,0.8,3.8
720,-0.2,-2.0
721,-0.2,-1.0
722,-1.0,-4.0
723,0.0,-2.0
724,0.0,-5.0
725,0.8,-1.0
726,-1.0,9.8
727,0.0,-1.0
728,0.2,-2.0
729,0.0,-2.0
730,0.0,-1.0
731,0.0,-1.0
732,-0.4,1.8
733,0.0,1.8
734,0.0,1.8
735,0.0,0.8
736,0.0,1.8
737,0.2,1.8
738,0.0,-2.0
739,0.0,-3.0
740,0.0,-1.0
741,0.8,1.8
742,0.0,0.0
743,0.0,0.0
744,0.0,1.8
745,-0.6,0.8
746,0.0,3.8
747,0.0,-4.0
748,0.0,-1.0
749,0.4,-2.0
750,-0.6,-1.0
751,-1.0,0.8
752,0.0,-1.0
753,0.0,-2.0
754,1.0,-4.0
755,-1.0,-3.0
756,0.0,2.8
757,0.0,1.8
758,0.0,1.8
759,0.2,0.0
760,1.8,-2.0
761,-2.4,-2.0
762,0.0,1.8
763,0.0,1.8
764,1.0,-4.0
765,-1.0,-1.0
766,0.8,-2.0
767,-1.0,0.0
768,0.0,4.8
769,0.0,-2.0
770,0.0,-5.0
771,-0.4,1.8
772,0.0,0.8
773,0.8,4.8
774,-1.0,2.8
775,0.0,3.8
776,0.0,-1.0
777,0.0,1.8
778,0.0,-1.0
779,2.4,-1.0
780,-2.4,-2.0
781,0.0,-2.0
782,0.0,-3.0
783,0.0,2.8
784,0.8,1.8
785,0.0,0.8
786,-0.6,-1.0
787,0.0,-2.0
788,0.0,-3.0
789,1.0,4.8
790,-1.6,-2.0
791,0.4,-3.0
792,0.0,-2.0
793,0.0,-3.0
794,0.0,-6.0
795,1.8,3.8
796,-1.4,-1.0
797,-1.4,0.8
798,0.0,1.8
799,0.0,1.8
800,0.0,1.8
801,0.0,0.8
802,0.0,1.8
803,0.0,-3.0
804,0.0,0.8
805,0.0,3.8
806,0.0,2.8
807,0.8,-2.0
808,-1.0,-3.0
809,0.0,2.8
810,0.0,3.8
811,2.8,-2.0
812,-1.6,-3.0
813,-1.0,2.8
814,0.0,3.8
815,0.0,-2.0
816,0.0,-2.0
817,-0.4,-3.0
818,0.0,-1.0
819,0.0,6.8
820,0.0,-4.0
821,0.0,-2.0
822,0.2,-2.0
823,1.4,2.8
824,-0.6,3.8
825,-1.0,0.0
826,0.0,-4.0
827,0.0,-3.0
828,0.0,-5.0
829,0.0,2.8
830,0.0,-3.0
831,0.8,1.8
832,0.0,9.8
833,0.6,0.8
834,-1.4,-3.0
835,0.0,-2.0
836,-0.6,-2.0
837,0.0,-3.0
838,0.0,2.8
839,0.0,1.8
840,1.4,-5.0
841,1.2,0.0
842,-2.4,-2.0
843,0.0,1.8
844,-0.6,1.8
845,0.8,-4.0
846,0.0,-1.0
847,-1.0,1.8
848,0.0,0.8
849,-0.4,-3.0
850,0.0,5.8
851,0.0,0.8
852,0.0,-1.0
853,0.0,-4.0
854,0.2,-2.0
855,0.0,-2.0
856,1.6,-2.0
857,0.6,-1.0
858,-2.6,2.8
859,0.8,4.8
860,0.8,-7.0
861,-1.0,3.8
862,-1.0,1.8
863,2.8,0.8
864,-2.0,-12.0
865,0.0,3.8
866,-1.0,2.8
867,1.2,4.8
868,0.0,0.0
869,1.0,0.0
870,-2.6,-2.0
871,0.0,1.8
872,0.0,1.8
873,0.0,-4.0
874,0.0,-1.0
875,0.0,-2.0
876,2.4,4.8
877,-1.6,3.8
878,-1.0,-2.0
879,0.0,-2.0
880,0.0,-2.0
881,0.0,-1.0
882,0.8,-2.0
883,0.0,-2.0
884,0.0,1.8
885,0.0,1.8
886,-1.0,0.0
887,0.0,2.8
888,0.0,-3.0
889,0.0,2.8
890,0.0,2.8
891,0.0,-3.0
892,0.8,2.8
893,0.0,2.8
894,0.4,0.8
895,-1.6,-2.0
896,0.0,-5.0
897,0.0,2.8
898,0.8,1.8
899,0.0,1.8
900,-0.6,-12.0
901,0.0,-3.0
902,-0.8,2.8
903,0.0,3.8
904,0.0,-4.0
905,0.0,3.8
906,1.0,2.8
907,-1.0,-3.0
908,0.0,2.8
909,0.0,4.8
910,0.8,3.8
911,0.8,-2.0
912,-2.0,-18.0
913,0.0,2.8
914,-0.4,3.8
915,0.0,2.8
916,0.0,3.8
917,0.0,2.8
918,1.8,1.8
919,-1.6,-2.0
920,0.0,-2.0
921,0.8,-3.0
922,0.8,-5.0
923,-2.2,-8.0
924,0.0,1.8
925,0.0,4.8
926,0.2,2.8
927,0.0,3.8
928,0.0,2.8
929,0.8,4.8
930,-1.0,-3.0
931,0.0,-4.0
932,2.2,-3.0
933,-2.4,-4.0
934,0.0,1.8
935,0.0,3.8
936,0.0,2.8
937,1.8,4.8
938,-1.6,-2.0
939,0.0,-2.0
940,0.0,-3.0
941,0.0,-4.0
942,-1.0,1.8
943,0.0,1.8
944,0.0,2.8
945,1.2,-1.0
946,-0.8,-2.0
947,0.8,-1.0
948,0.0,-4.0
949,0.0,0.0
950,1.4,0.0
951,-2.6,-3.0
952,0.0,2.8
953,0.0,3.8
954,0.0,0.8
955,0.0,-4.0
956,0.0,2.8
957,0.0,-2.0
958,0.0,-1.0
959,0.0,-1.0
960,0.0,-1.0
961,0.4,-2.0
962,0.0,-1.0
963,0.0,-1.0
964,-0.8,-1.0
965,0.0,-1.0
966,0.0,0.8
967,0.0,2.8
968,0.0,1.8
969,1.4,0.8
970,0.0,0.0
