,note length,pitch
126,0.0,1.8
127,0.4,-2.0
128,0.0,-1.0
129,-0.6,-3.0
130,-1.0,0.8
131,0.0,1.8
132,1.4,6.8
133,0.0,-2.0
134,0.0,-1.0
135,0.0,-2.0
136,0.0,1.8
137,2.2,-4.0
138,-2.8,-3.0
139,0.0,2.8
140,0.0,3.8
141,1.8,2.8
142,-1.0,-2.0
143,-1.0,-2.0
144,0.0,-4.0
145,0.0,-1.0
146,1.4,-2.0
147,-1.6,7.8
148,0.0,0.8
149,0.0,-3.0
150,0.0,-4.0
151,0.0,-1.0
152,0.0,-2.0
153,0.0,4.8
154,0.0,-3.0
155,0.0,0.8
156,0.0,1.8
157,0.0,1.8
158,0.0,1.8
159,0.0,0.8
160,0.0,-3.0
161,0.0,-4.0
162,0.0,-3.0
163,0.0,1.8
164,0.0,-2.0
165,0.0,-1.0
166,0.0,0.8
167,0.4,4.8
168,-0.6,-3.0
169,-1.0,0.8
170,0.0,3.8
171,0.0,2.8
172,1.8,3.8
173,-1.0,0.0
174,0.8,-4.0
175,-1.0,0.0
176,0.8,-3.0
177,0.0,4.8
178,-1.0,0.0
179,1.2,-3.0
180,-1.0,0.0
181,0.0,-4.0
182,-0.6,3.8
183,0.0,0.8
184,0.0,0.0
185,1.2,-3.0
186,-1.0,0.0
187,0.0,-4.0
188,-0.6,5.8
189,0.0,-4.0
190,0.0,1.8
191,0.0,-4.0
192,0.0,1.8
193,0.0,-3.0
194,0.0,0.8
195,0.0,-3.0
196,0.0,1.8
197,0.0,-2.0
198,0.0,-1.0
199,0.0,2.8
200,0.0,-2.0
201,0.0,-5.0
202,0.0,2.8
203,0.0,-3.0
204,1.2,1.8
205,-1.6,2.8
206,0.0,2.8
207,0.6,3.8
208,0.0,-2.0
209,1.4,-3.0
210,-1.0,10.8
211,0.2,-3.0
212,-2.4,4.8
213,0.0,0.8
214,0.0,1.8
215,0.8,-2.0
216,0.8,-3.0
217,0.0,-3.0
218,0.0,0.0
219,1.2,0.0
220,-1.4,2.8
221,0.0,0.0
222,-0.6,-3.0
223,-1.0,4.8
224,0.0,0.8
225,0.0,0.8
226,0.0,-2.0
227,1.4,-2.0
228,0.0,-3.0
229,0.0,2.8
230,0.0,-3.0
231,1.4,0.0
232,-2.0,2.8
233,0.0,-3.0
234,0.0,2.8
235,0.0,-3.0
236,1.4,-7.0
237,-3.0,7.8
238,0.0,0.8
239,2.2,0.8
240,0.0,-3.0
241,-2.0,4.8
242,0.0,0.8
243,0.0,-1.0
244,1.0,-2.0
245,0.0,-3.0
246,-1.0,-7.0
247,1.8,6.8
248,-1.0,2.8
249,0.0,-8.0
250,-1.4,1.8
251,1.4,2.8
252,-0.4,2.8
253,0.8,0.0
254,-1.0,-3.0
255,-1.6,3.8
256,0.0,0.8
257,0.8,0.8
258,3.2,-1.0
259,-2.8,-2.0
260,0.4,-3.0
261,-1.6,5.8
262,0.0,-1.0
263,0.0,-2.0
264,1.4,-3.0
265,0.2,2.8
266,-0.2,1.8
267,-0.6,-5.0
268,1.2,2.8
269,-1.4,1.8
270,0.4,-5.0
271,-0.6,2.8
272,0.0,-3.0
273,0.0,2.8
274,0.0,-3.0
275,0.0,4.8
276,0.4,-2.0
277,-0.6,0.0
278,-1.0,-3.0
279,2.4,2.8
280,-1.6,0.0
281,-1.0,-3.0
282,0.8,4.8
283,0.8,-2.0
284,-1.0,0.0
285,0.0,0.0
286,0.8,0.0
287,-2.0,-3.0
288,0.8,-2.0
289,0.0,1.8
290,0.0,-1.0
291,0.0,3.8
292,-1.0,-3.0
293,0.0,1.8
294,0.0,2.8
295,0.0,5.8
296,3.4,0.8
297,-3.6,-8.0
298,0.0,0.8
299,0.0,-2.0
300,0.4,-3.0
301,0.0,2.8
302,0.0,-1.0
303,0.4,-1.0
304,-2.0,8.8
305,0.0,0.8
306,1.4,0.8
307,-0.6,-7.0
308,0.0,0.8
309,2.8,-1.0
310,-2.0,-2.0
311,1.6,-3.0
312,-3.2,2.8
313,1.0,0.8
314,-1.0,-2.0
315,0.0,-5.0
316,0.8,-2.0
317,-1.0,0.0
318,-0.4,8.8
319,0.0,0.8
320,0.0,-1.0
321,0.8,-2.0
322,-0.8,-1.0
323,0.0,-12.0
324,0.0,5.8
325,0.0,2.8
326,0.0,-1.0
327,0.0,-2.0
328,0.0,-1.0
329,0.0,-2.0
330,0.8,0.8
331,-1.0,6.8
332,0.0,-1.0
333,0.8,0.8
334,-1.0,4.8
335,0.0,-1.0
336,0.8,0.8
337,-1.0,-5.0
338,0.0,-1.0
339,0.8,0.8
340,-1.0,-3.0
341,0.0,-1.0
342,0.8,0.8
343,-1.0,6.8
344,0.0,-1.0
345,0.8,0.8
346,-1.0,-4.0
347,0.0,-1.0
348,0.8,0.8
349,-1.0,1.8
350,0.0,-1.0
351,0.4,0.8
352,0.0,-3.0
353,0.0,-2.0
354,-1.0,-2.0
355,0.8,4.8
356,-1.0,-3.0
357,0.8,-4.0
358,-0.6,-3.0
359,0.0,1.8
360,2.8,2.8
361,-3.0,0.0
362,0.0,-1.0
363,0.0,-1.0
364,0.0,6.8
365,0.0,-3.0
366,0.0,-4.0
367,0.8,-1.0
368,0.8,-2.0
369,-0.6,4.8
370,-1.6,3.8
371,0.0,0.8
372,0.8,-5.0
373,0.0,3.8
374,0.0,0.8
375,0.4,-5.0
376,-1.6,3.8
377,0.0,0.8
378,0.0,-5.0
379,0.8,3.8
380,1.8,0.8
381,-2.0,-5.0
382,0.0,3.8
383,-1.0,0.8
384,0.8,-5.0
385,0.0,3.8
386,-1.0,0.0
387,2.4,0.8
388,-3.2,-2.0
389,0.0,-1.0
390,0.0,-2.0
391,1.4,-1.0
392,0.8,0.0
393,-1.0,5.8
394,0.0,2.8
395,0.0,-1.0
396,0.0,-2.0
397,0.0,2.8
398,0.0,-3.0
399,0.0,2.8
400,-1.0,-1.0
401,0.0,-2.0
402,0.8,2.8
403,0.0,-9.0
404,-1.0,8.8
405,1.4,0.8
406,-1.6,-5.0
407,1.4,0.8
408,-1.6,-6.0
409,1.4,0.8
410,-1.6,-5.0
411,1.4,1.8
412,-1.6,0.0
413,0.0,0.8
414,0.0,-1.0
415,0.0,-2.0
416,0.0,-1.0
417,0.0,2.8
418,0.0,2.8
419,0.0,1.8
420,0.0,0.8
421,0.0,-1.0
422,0.0,-6.0
423,0.0,-2.0
424,1.4,0.8
425,-2.6,2.8
426,0.0,3.8
427,3.6,6.8
428,-3.2,-2.0
429,0.0,-2.0
430,0.2,-1.0
431,0.0,-2.0
432,0.0,-2.0
433,0.0,-1.0
434,-0.4,-1.0
435,0.0,3.8
436,0.0,2.8
437,0.0,3.8
438,1.0,2.8
439,-1.0,-3.0
440,0.0,0.8
441,0.0,-3.0
442,0.0,1.8
443,0.0,-2.0
444,0.0,-1.0
445,0.0,2.8
446,0.0,-2.0
447,0.0,-5.0
448,0.0,2.8
449,0.0,-3.0
450,0.0,1.8
451,0.0,-2.0
452,0.0,-1.0
453,0.0,0.8
454,0.0,2.8
455,0.0,-3.0
456,0.0,-4.0
457,0.8,-3.0
458,-1.2,1.8
459,0.0,-2.0
460,0.0,-1.0
461,0.0,0.8
462,0.2,4.8
463,0.0,-3.0
464,0.0,0.8
465,0.0,3.8
466,0.0,6.8
467,0.0,0.8
468,0.0,-1.0
469,0.0,-2.0
470,0.4,-2.0
471,0.0,-3.0
472,0.0,-4.0
473,0.4,-1.0
474,-1.0,-2.0
475,0.0,-2.0
476,0.0,-1.0
477,0.0,0.8
478,0.0,4.8
479,0.0,-1.0
480,0.0,-1.0
481,0.0,0.8
482,0.0,4.8
483,0.0,-2.0
484,0.0,-1.0
485,0.8,0.8
486,-1.2,6.8
487,0.0,-2.0
488,0.0,-1.0
489,0.0,0.8
490,0.2,3.8
491,0.0,0.8
492,0.0,0.8
493,0.0,0.8
494,0.8,-2.0
495,-1.0,-12.0
496,0.0,3.8
497,-0.4,2.8
498,0.0,3.8
499,0.0,-1.0
500,0.0,-1.0
501,0.0,-1.0
502,0.2,-1.0
503,0.0,-3.0
504,0.0,-4.0
505,0.6,-3.0
506,-0.4,1.8
507,-1.0,2.8
508,0.0,3.8
509,1.0,2.8
510,-1.0,-2.0
511,0.0,-1.0
512,0.0,0.8
513,0.0,3.8
514,2.8,2.8
515,-2.6,-12.0
516,0.0,1.8
517,-0.4,4.8
518,0.0,2.8
519,0.0,-3.0
520,0.0,1.8
521,0.0,-3.0
522,0.2,0.8
523,0.0,-4.0
524,0.0,-1.0
525,0.0,-2.0
526,0.0,-2.0
527,0.0,-3.0
528,0.8,1.8
529,-1.0,5.8
530,0.0,2.8
531,0.0,-1.0
532,0.0,-2.0
533,0.0,-1.0
534,0.0,-9.0
535,0.0,1.8
536,0.0,1.8
537,0.0,2.8
538,0.0,-3.0
539,0.0,0.8
540,0.0,1.8
541,0.0,1.8
542,0.0,2.8
543,0.0,1.8
544,0.0,-2.0
545,0.0,1.8
546,0.0,0.8
547,0.0,-1.0
548,0.0,-1.0
549,-0.4,-1.0
550,0.0,-3.0
551,0.0,-4.0
552,0.0,-3.0
553,0.8,5.8
554,-1.0,0.8
555,0.0,0.8
556,0.0,0.8
557,1.0,0.8
558,-1.0,-4.0
559,0.0,-1.0
560,0.0,-2.0
561,1.4,-2.0
562,-1.6,-3.0
563,0.4,1.8
564,0.0,-3.0
565,0.0,0.8
566,-0.6,3.8
567,0.0,2.8
568,0.0,1.8
569,0.0,-2.0
570,0.8,3.8
571,-1.0,-1.0
572,0.0,-1.0
573,0.0,-1.0
574,0.8,-1.0
575,-1.4,3.8
576,0.0,0.8
577,0.0,-1.0
578,0.0,-2.0
579,0.0,-2.0
580,0.2,-1.0
581,0.0,0.8
582,0.0,1.8
583,0.0,1.8
584,0.8,1.8
585,0.0,0.8
586,0.8,-5.0
587,-2.4,6.8
588,0.0,-2.0
589,0.0,-2.0
590,0.0,-1.0
591,0.0,-2.0
592,0.2,-2.0
593,0.0,-1.0
594,0.0,-1.0
595,0.0,-1.0
596,-0.4,-2.0
597,0.0,-2.0
598,0.0,-1.0
599,0.0,2.8
600,1.0,2.8
601,-1.0,2.8
602,0.0,-3.0
603,0.0,0.8
604,0.0,0.8
605,0.0,-3.0
606,0.0,0.8
607,0.0,-3.0
608,1.4,1.8
609,-1.6,-4.0
610,0.0,1.8
611,0.0,-2.0
612,0.0,-1.0
613,0.0,0.8
614,0.0,3.8
615,0.0,2.8
616,0.0,1.8
617,0.0,-2.0
618,0.0,4.8
619,1.4,-2.0
620,-1.6,-3.0
621,0.0,1.8
622,0.0,-2.0
623,0.0,-1.0
624,-0.4,-1.0
625,0.0,3.8
626,0.0,2.8
627,0.0,3.8
628,1.0,2.8
629,0.6,-3.0
630,-0.6,0.0
631,-2.0,-9.0
632,0.0,1.8
633,0.0,2.8
634,0.0,3.8
635,1.4,2.8
636,0.0,0.0
637,-1.6,2.8
638,0.0,0.8
639,1.8,0.8
640,-1.0,-8.0
641,0.0,0.0
642,0.8,2.8
643,-1.0,-12.0
644,0.8,0.0
645,-1.2,8.8
646,0.0,0.8
647,-1.0,0.8
648,0.0,0.8
649,0.0,-1.0
650,0.0,-1.0
651,1.2,-1.0
652,0.0,-2.0
653,0.0,-2.0
654,0.0,-1.0
655,0.0,2.8
656,0.0,-2.0
657,0.0,-1.0
658,0.0,-2.0
659,0.4,2.8
660,0.0,-3.0
661,0.0,-4.0
662,-0.6,-3.0
663,1.4,1.8
664,-0.6,2.8
665,0.0,0.0
666,-2.0,0.8
667,0.0,0.8
668,0.0,0.8
669,0.0,3.8
670,0.0,2.8
671,0.8,6.8
672,-0.2,-1.0
673,0.8,0.8
674,0.8,-3.0
675,-1.4,-21.0
676,-1.8,2.8
677,0.0,3.8
678,0.0,1.8
679,0.0,4.8
680,-0.2,2.8
681,0.0,0.8
682,0.0,1.8
683,1.4,0.8
684,1.4,-4.0
685,-3.0,-4.0
686,0.0,0.8
687,3.6,0.8
688,-3.4,-1.0
689,0.0,-1.0
690,0.0,-1.0
691,-0.8,-2.0
692,0.0,-1.0
693,0.0,-2.0
694,0.8,-1.0
695,0.0,2.8
696,-1.0,2.8
697,0.0,2.8
698,3.8,-1.0
699,-1.6,-2.0
700,-1.0,-1.0
701,0.4,-4.0
702,0.0,-3.0
703,-2.6,0.8
704,0.8,1.8
705,-1.0,1.8
706,0.0,1.8
707,0.8,2.8
708,-1.0,1.8
709,0.0,-2.0
710,0.0,2.8
711,0.0,0.8
712,4.2,0.8
713,-3.0,0.0
714,0.8,0.8
715,-1.6,-2.0
716,0.0,-1.0
717,0.0,-2.0
718,0.2,-2.0
719,0.0,-1.0
720,0.0,-2.0
721,0.0,-2.0
722,0.0,-2.0
723,1.8,-1.0
724,-1.6,-1.0
725,-0.6,4.8
726,0.0,0.8
727,0.0,4.8
728,0.0,4.8
729,2.8,-3.0
730,-2.6,-1.0
731,0.0,1.8
732,3.8,0.8
733,-4.0,-3.0
734,0.8,-2.0
735,-1.0,-2.0
736,0.8,1.8
737,-1.0,3.8
738,0.0,0.8
739,1.2,1.8
740,-1.0,-5.0
741,0.0,-2.0
742,-0.6,-2.0
743,3.2,1.8
744,-4.4,-1.0
745,2.2,0.8
746,-0.4,-2.0
747,-2.0,1.8
748,0.0,2.8
749,0.0,1.8
750,0.0,0.8
751,1.4,0.8
752,-0.4,-2.0
753,-1.0,-6.0
754,0.8,0.8
755,-1.0,-1.0
756,3.4,0.8
757,-3.0,-2.0
758,0.8,1.8
759,0.0,-2.0
760,-1.0,-3.0
761,0.0,0.8
762,0.0,-1.0
763,1.8,0.8
764,-0.8,-3.0
765,0.0,0.0
766,0.4,0.0
767,-1.6,0.0
768,-0.6,1.8
769,-1.0,0.8
770,0.0,1.8
771,1.8,1.8
772,-1.0,0.0
773,0.0,-1.0
774,0.8,0.0
775,1.0,6.8
776,-2.6,-6.0
777,0.0,3.8
778,1.2,0.8
779,0.0,-2.0
780,-1.6,-3.0
781,0.8,0.8
782,0.0,-3.0
783,-1.0,2.8
784,0.4,-1.0
785,0.0,-2.0
786,0.0,-2.0
787,0.8,-1.0
788,-1.0,-2.0
789,0.0,-2.0
790,0.0,0.8
791,0.0,0.8
792,0.0,-4.0
793,0.0,-1.0
794,0.0,-2.0
795,-0.6,-2.0
796,0.8,6.8
797,-1.0,-3.0
798,0.0,0.8
799,1.0,-3.0
800,-1.0,1.8
801,0.0,-2.0
802,0.0,-1.0
803,0.0,0.8
804,0.2,3.8
805,0.0,2.8
806,0.0,1.8
807,0.0,-2.0
808,0.8,2.8
809,-1.0,-1.0
810,0.0,-1.0
811,0.0,-1.0
812,0.0,-2.0
813,0.0,-1.0
814,0.8,-2.0
815,-1.0,-2.0
816,0.0,-1.0
817,0.0,2.8
818,-0.6,-3.0
819,0.0,0.8
820,0.8,1.8
821,0.0,1.8
822,0.4,2.8
823,0.0,4.8
824,-1.0,3.8
825,0.0,0.8
826,0.0,-5.0
827,0.0,-4.0
828,0.0,-1.0
829,0.4,-2.0
830,-0.6,4.8
831,-1.0,-3.0
832,0.8,0.8
833,-1.0,3.8
834,0.0,2.8
835,0.8,3.8
836,0.0,-1.0
837,0.8,-1.0
838,-1.8,2.8
839,-1.2,0.8
840,2.0,0.8
841,-0.6,-2.0
842,-1.8,-1.0
843,0.0,-1.0
844,0.0,-3.0
845,1.6,-3.0
846,0.0,-1.0
847,0.0,0.0
848,1.4,-1.0
849,-0.6,-3.0
850,-1.6,3.8
851,0.0,2.8
852,0.0,4.8
853,0.0,-1.0
854,0.8,-2.0
855,0.4,0.8
856,0.0,-3.0
857,0.0,1.8
858,1.2,-4.0
859,-1.4,3.8
860,-1.0,-1.0
861,0.0,-1.0
862,0.0,-1.0
863,0.0,-1.0
864,0.0,-3.0
865,0.0,-4.0
866,0.0,-3.0
867,1.2,1.8
868,-1.6,2.8
869,0.0,3.8
870,0.6,0.8
871,0.0,1.8
872,0.0,0.0
873,-0.6,-2.0
874,0.0,1.8
875,0.0,0.0
876,0.0,-2.0
877,1.4,1.8
878,-1.6,-2.0
879,0.8,1.8
880,0.0,2.8
881,0.0,-5.0
882,-1.0,0.0
883,0.0,-2.0
884,0.8,1.8
885,-1.0,0.0
886,0.0,-2.0
887,1.4,1.8
888,-1.0,-2.0
889,-0.6,4.8
890,0.0,-2.0
891,0.0,-1.0
892,0.0,-2.0
893,0.0,-2.0
894,0.0,-2.0
895,0.0,-1.0
896,0.0,-2.0
897,-0.4,-1.0
898,0.0,-2.0
899,0.0,-1.0
900,0.0,2.8
901,0.0,2.8
902,0.2,2.8
903,0.0,-3.0
904,0.0,0.8
905,1.4,0.8
906,-1.6,-2.0
907,0.0,-3.0
908,0.8,1.8
909,0.0,2.8
910,-1.0,6.8
911,0.0,-4.0
912,0.0,1.8
913,0.0,-3.0
914,0.6,0.8
915,-1.0,-8.0
916,0.0,0.8
917,0.0,0.8
918,1.8,4.8
919,-1.6,-5.0
920,0.0,2.8
921,0.0,-3.0
922,0.0,0.8
923,0.0,1.8
924,0.0,-3.0
925,0.0,-2.0
926,0.0,-2.0
927,0.0,-3.0
928,0.0,0.8
929,0.0,1.8
930,0.0,-3.0
931,0.0,-2.0
932,0.8,-2.0
933,0.0,11.8
934,-1.0,-9.0
935,0.0,8.8
936,0.0,2.8
937,0.8,8.8
938,-1.0,1.8
939,0.0,0.8
940,0.0,-1.0
941,0.8,-2.0
942,1.2,-1.0
943,-2.4,-9.0
944,0.8,-2.0
945,0.0,-1.0
946,-1.0,11.8
947,0.0,0.8
948,0.0,-1.0
949,0.0,-2.0
950,0.4,-1.0
951,-1.0,0.8
952,0.0,2.8
953,0.0,5.8
954,1.8,0.8
955,-1.6,-2.0
956,1.4,-1.0
957,-1.6,-2.0
958,0.0,-1.0
959,0.8,-1.0
960,-1.0,0.8
961,1.4,0.8
962,-1.6,-1.0
963,0.0,-1.0
964,1.4,-1.0
965,-2.6,0.0
966,1.8,0.8
967,-0.6,-1.0
968,0.0,-1.0
969,0.4,-1.0
970,-1.0,0.8
971,2.8,0.8
972,-2.0,-4.0
973,0.4,-5.0
974,0.4,0.0
975,-0.6,8.8
976,0.0,0.8
977,0.4,-1.0
978,-1.4,-4.0
979,0.0,-5.0
980,0.0,0.0
981,0.4,4.8
982,-0.6,-5.0
983,0.8,4.8
984,-3.0,5.8
985,0.0,1.8
986,2.2,0.8
987,1.2,-2.0
988,-2.6,-12.0
989,0.0,1.8
990,-1.0,1.8
991,0.0,0.8
992,0.0,1.8
993,1.8,0.8
994,-1.0,-8.0
995,0.0,1.8
996,0.0,1.8
997,0.0,0.8
998,0.0,1.8
999,0.6,0.8
1000,-1.4,-8.0
1001,0.0,0.8
1002,0.0,0.8
1003,0.0,1.8
1004,0.0,0.8
1005,1.4,4.8
1006,-1.0,0.0
1007,1.2,-2.0
1008,-1.0,0.0
1009,0.4,-8.0
1010,-1.6,6.8
1011,0.0,0.8
1012,0.0,-1.0
1013,0.0,-2.0
1014,0.0,-1.0
1015,0.4,-2.0
1016,0.0,-2.0
1017,0.0,-1.0
1018,2.2,-1.0
1019,-1.4,-1.0
1020,0.0,-2.0
1021,0.0,6.8
1022,0.0,-2.0
1023,-0.6,8.8
1024,0.0,-2.0
1025,-1.6,3.8
1026,0.0,1.8
1027,1.8,0.8
1028,0.0,-2.0
1029,-1.0,-1.0
1030,1.4,0.8
1031,-1.6,-1.0
1032,1.4,0.8
1033,-1.6,-2.0
1034,0.0,0.8
1035,0.0,-1.0
1036,0.0,-2.0
1037,0.8,-3.0
1038,0.0,-2.0
1039,0.4,1.8
1040,-1.6,-2.0
1041,1.4,1.8
1042,-0.4,0.0
1043,-1.0,-2.0
1044,0.0,1.8
1045,0.8,2.8
1046,-1.0,-8.0
1047,1.4,4.8
1048,0.0,0.0
1049,-2.0,2.8
1050,0.0,1.8
1051,0.0,-2.0
1052,0.0,-3.0
1053,0.8,-2.0
1054,0.0,-3.0
1055,0.8,-1.0
1056,-1.0,0.0
1057,0.0,-1.0
1058,-1.0,0.8
1059,0.0,-1.0
1060,0.8,-2.0
1061,0.4,-3.0
1062,-1.6,-2.0
1063,1.8,1.8
1064,0.0,0.0
